index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/familie/tomaten-duengen--so-staerken-und-schuetzen-sie-junge-pflanzen-34563652.html,https://www.stern.de/familie/tomaten-duengen--so-staerken-und-schuetzen-sie-junge-pflanzen-34563652.html,0,www.stern.de,Starkzehrer: Tomaten düngen: So stärken Sie die Nachtschattengewächse im Freien,Bis zu 28 Kilogramm Tomaten isst ein Erwachsener laut Statista pro Jahr. Mindestens genauso beliebt wie das Verzehren der Nachtschattengewächse ist ihre Anzucht im heimischen Garten. Tipps für eine reichhaltige Ernte.,https://image.stern.de/34563656/t/Ml/v2/w1440/r1.7778/-/tomaten-duengen.jpg,2024-03-22T14:09:00Z,,"Tomaten sind recht pflegeleicht und haben dennoch einen gewissen Anspruch an ihre Umgebung: Der richtige Standort, der richtige Boden und die richtige Pflege haben großen Einfluss auf die Ernte. Um d… [+5934 chars]",,de,'Ernte'
https://www.tagesschau.de/wirtschaft/weinernte-2023-100.html,https://www.tagesschau.de/wirtschaft/weinernte-2023-100.html,0,www.tagesschau.de,Weinernte 2023 schlechter ausgefallen als gedacht,"Noch immer werden in Deutschland im Jahr 1,1 Milliarden Flaschen Wein abgefüllt. Doch anders als erhofft ist die Weinernte 2023 wesentlich schlechter ausgefallen als in den Vorjahren.",https://images.tagesschau.de/image/00aa9f4e-56a4-466a-ba3c-fe2e50d1a0d6/AAABjmWcBDY/AAABjcWen7M/16x9-1280/wein-112.jpg,2024-03-22T14:35:52Z,,"Stand: 22.03.2024 15:35 Uhr
Noch immer werden in Deutschland im Jahr 1,1 Milliarden Flaschen Wein abgefüllt. Doch anders als erhofft ist die Weinernte 2023 wesentlich schlechter ausgefallen als in d… [+2575 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-03/22/sandra-hueller-mit-komoedie-im-sommer-im-kino,https://www.zeit.de/news/2024-03/22/sandra-hueller-mit-komoedie-im-sommer-im-kino,0,www.zeit.de,Schauspielerin: Sandra Hüller mit Komödie im Sommer im Kino,Hier finden Sie Informationen zu dem Thema „Schauspielerin“. Lesen Sie jetzt „Sandra Hüller mit Komödie im Sommer im Kino“.,https://img.zeit.de/news/2024-03/22/sandra-hueller-mit-komoedie-im-sommer-im-kino-image-group/wide__1300x731,2024-03-22T14:36:12Z,https://web.archive.org/web/20240324021958/https://www.zeit.de/news/2024-03/22/sandra-hueller-mit-komoedie-im-sommer-im-kino,"Schauspielerin Sandra Hüller kommt nach ihren internationalen Kino-Erfolgen mit einem deutschen Film zurück in die Kinos. Die 45-Jährige ist Teil von«Zwei zu eins», einer Komödie von Natja Brunckhors… [+2004 chars]",,de,'Sommer'
https://www.tagesspiegel.de/kultur/die-welt-auf-einem-blatt-papier-der-salon-du-dessin-in-paris-bleibt-die-beste-messe-fur-zeichnungen-11408762.html,https://www.tagesspiegel.de/kultur/die-welt-auf-einem-blatt-papier-der-salon-du-dessin-in-paris-bleibt-die-beste-messe-fur-zeichnungen-11408762.html,0,www.tagesspiegel.de,Die Welt auf einem Blatt Papier: Der „Salon du Dessin“ in Paris bleibt die beste Messe für Zeichnungen,Die 32. Ausgabe des Salon du Dessin in Paris erreicht ihre volle Blüte – und einen Ansturm betuchter Liebhaber. Ein paar Metro-Stationen weiter bietet die „Drawing Now“ ein Kunst-Labyrinth auf hohem Niveau.,https://www.tagesspiegel.de/images/wybrand-hendriks-amsterdam-1744-1831-haarlem-selbstportrat-belgium/alternates/BASE_16_9_W1400/wybrand-hendriks-amsterdam-1744-1831-haarlem-selbstportraet-belgium.jpeg,2024-03-22T16:13:31Z,,"Salon du Dessin 
Die etablierte Messe im Pariser Palais Brongniart dauert bis zum 25. März. Das junge Gegenstück Drawing Now Art Fair im Carreau du Temple mit Kunst aus Papier endet einen Tag früher… [+5684 chars]",,de,'Blüte'
https://www.zeit.de/news/2024-03/23/bonner-kirschbluete-koennte-zu-ostern-erstrahlen,https://www.zeit.de/news/2024-03/23/bonner-kirschbluete-koennte-zu-ostern-erstrahlen,0,www.zeit.de,Frühling: Bonner Kirschblüte könnte zu Ostern erstrahlen,Hier finden Sie Informationen zu dem Thema „Frühling“. Lesen Sie jetzt „Bonner Kirschblüte könnte zu Ostern erstrahlen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-23T03:20:27Z,,Die berühmte Bonner Kirschblüte könnte wegen der milden Witterung in diesem Jahr früher beginnen und vielleicht schon zu Ostern erstrahlen. Nach Einschätzung von Kirschblüten-Bloggerin Victoria Harlo… [+1683 chars],,de,'Frühling'
https://www.zeit.de/digital/internet/2024-03/flood-hub-google-hochwasser-vorhersage-ki-forscher,https://www.zeit.de/digital/internet/2024-03/flood-hub-google-hochwasser-vorhersage-ki-forscher,0,www.zeit.de,"Flood Hub von Google: Wissen, wann die Flut kommt",Wie kann man Hochwasser frühzeitig erkennen? Googles Projekt Flood Hub verspricht bessere Vorhersagen – dank KI. Unabhängige Forscher sehen darin tatsächlich eine Hilfe.,https://img.zeit.de/digital/2024-03/flood-hub-google-hochwasser-vorhersage-ki-forscher-bild/wide__1300x731,2024-03-23T05:06:20Z,,"Es war eine der schlimmsten Katastrophen, die sich laut der UN je in Pakistan ereignet hat. Vor zwei Jahren wurde ein Drittel der gesamten Landesfläche geflutet, 15.000 Menschen starben oder wurden v… [+576 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/wetter--bald-bluehen-die-kirschen-in-der-fraenkischen-schweiz-34569838.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--bald-bluehen-die-kirschen-in-der-fraenkischen-schweiz-34569838.html,0,www.stern.de,Wetter: Bald blühen die Kirschen in der Fränkischen Schweiz,Forchheim (lby) - Es blüht schon in einigen Regionen Deutschlands: Die Kirschblüte gehört zu einem beliebten Naturspektakel im Frühling. In der,https://image.stern.de/34569840/t/ZF/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124032399439263v3w800h600l640t425r1920b1278jpeg---030d353160b0a765.jpg,2024-03-23T07:15:56Z,,"Wann erblühen die vielen Kirschbäume in der Fränkischen Schweiz? Ein digitales Blütenbarometer gibt Antworten.
Es blüht schon in einigen Regionen Deutschlands: Die Kirschblüte gehört zu einem belieb… [+1086 chars]",,de,'Blüte'
https://www.tagesspiegel.de/berlin/graue-wetteraussichten-fur-die-hauptstadt-gewitter-und-regen-pragen-das-wochenende-in-berlin-11412965.html,https://www.tagesspiegel.de/berlin/graue-wetteraussichten-fur-die-hauptstadt-gewitter-und-regen-pragen-das-wochenende-in-berlin-11412965.html,0,www.tagesspiegel.de,Graue Wetteraussichten für die Hauptstadt: Gewitter und Regen prägen das Wochenende in Berlin,"Gewitter, Schauer und trübe Wolkendecken kennzeichnen am Samstag und Sonntag das Wetter in der Metropolregion. In der Nacht kühlen die Temperaturen auf bis zu 0 Grad ab.",https://www.tagesspiegel.de/images/ein-passant-geht-mit-regenschirm-in-der-hand-durch-mainz/alternates/BASE_16_9_W1400/ein-passant-geht-mit-regenschirm-in-der-hand-durch-mainz.jpeg,2024-03-23T07:18:11Z,,"Auf Regenwetter müssen sich die Menschen in Berlin und Brandenburg am Samstag einstellen. Örtlich gibt es zeitweise Regen, einzelne Graupelschauer und vereinzelt auch kurze Gewitter, wie der Deutsche… [+1038 chars]",,de,'Spätfrost'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--kaelter-und-feuchter--fruehling-goennt-sich-eine-pause-34569866.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--kaelter-und-feuchter--fruehling-goennt-sich-eine-pause-34569866.html,0,www.stern.de,Wetter: Kälter und feuchter: Frühling gönnt sich eine Pause,"Ausgerechnet zum Wochenende zieht sich der Frühling kurz zurück. Es dürfte bis Sonntagabend ziemlich ungemütlich werden, meinen die Meteorologen. Sie erwarten sogar Schnee.",https://image.stern.de/34569868/t/Tu/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124032399439295v3w800h600l640t358r1920b1078jpeg---d4a15da99ffa0453.jpg,2024-03-23T07:23:20Z,,"Ausgerechnet zum Wochenende zieht sich der Frühling kurz zurück. Es dürfte bis Sonntagabend ziemlich ungemütlich werden, meinen die Meteorologen. Sie erwarten sogar Schnee.
Es wird deutlich kälter, … [+1145 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--regenwetter-in-berlin-und-brandenburg-34569998.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--regenwetter-in-berlin-und-brandenburg-34569998.html,0,www.stern.de,Wetter: Regenwetter in Berlin und Brandenburg,"Auf Regenwetter müssen sich die Menschen in Berlin und Brandenburg am Samstag einstellen. Örtlich gibt es zeitweise Regen, einzelne Graupelschauer und vereinzelt auch kurze Gewitter, wie der Deutsche Wetterdienst am Samstagmorgen mitteilte. Die Höchsttemperat…",https://image.stern.de/34570000/t/U1/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124032399439467v3w800h600l640t422r1920b1272jpeg---367ad32a67fe4be9.jpg,2024-03-23T07:55:37Z,,"Auf Regenwetter müssen sich die Menschen in Berlin und Brandenburg am Samstag einstellen. Örtlich gibt es zeitweise Regen, einzelne Graupelschauer und vereinzelt auch kurze Gewitter, wie der Deutsche… [+1015 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--regenwetter-und-viel-wind-in-sachsen-anhalt-34570002.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--regenwetter-und-viel-wind-in-sachsen-anhalt-34570002.html,0,www.stern.de,Wetter: Regenwetter und viel Wind in Sachsen-Anhalt,"Auf Regenwetter müssen sich die Menschen in Sachsen-Anhalt am Samstag einstellen. Örtlich gibt es zeitweise Regen, Schauer und kurze Gewitter, teils mit Graupel und in den Harz-Hochlagen als Schnee, wie der Deutsche Wetterdienst am Samstagmorgen mitteilte. Di…",https://image.stern.de/34570004/t/aF/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124032399439472v3w800h600l640t399r1920b1203jpeg---bc892a5189c341f3.jpg,2024-03-23T07:56:45Z,,"Auf Regenwetter müssen sich die Menschen in Sachsen-Anhalt am Samstag einstellen. Örtlich gibt es zeitweise Regen, Schauer und kurze Gewitter, teils mit Graupel und in den Harz-Hochlagen als Schnee, … [+1284 chars]",,de,'Gewitter'
https://www.focus.de/panorama/wetter-in-deutschland-winter-kehrt-am-wochenende-zurueck-aber-am-montag-meldet-sich-schon-wieder-der-fruehling_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-winter-kehrt-am-wochenende-zurueck-aber-am-montag-meldet-sich-schon-wieder-der-fruehling_id_54933749.html,0,www.focus.de,Wetter im Ticker - Frühling legt zum Wochenende Pause ein - Regen in vielen Teilen des Landes,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad voraus. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/regional/niedersachsen/id_259771123/ein-mann-geht-bei-stark-bewoelktem-himmel-mit-einem-regenschirm-spazieren..jpg?im=Crop%3D%280%2C180%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3acef12de6e36e4aa116c7806251fb967c7ebacfd776b40f88b888cfdcb3be07,2024-03-23T09:48:53Z,,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad vora… [+11849 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-03/23/nach-aprilwetter-sonniger-in-rheinland-pfalz-und-saarland,https://www.zeit.de/news/2024-03/23/nach-aprilwetter-sonniger-in-rheinland-pfalz-und-saarland,0,www.zeit.de,Frühling: Nach Aprilwetter sonniger in Rheinland-Pfalz und Saarland,Hier finden Sie Informationen zu dem Thema „Frühling“. Lesen Sie jetzt „Nach Aprilwetter sonniger in Rheinland-Pfalz und Saarland“.,https://img.zeit.de/news/2024-03/23/nach-aprilwetter-sonniger-in-rheinland-pfalz-und-saarland-image-group/wide__1300x731,2024-03-23T09:53:45Z,,Nach Aprilwetter am Wochenende wird es in Rheinland-Pfalz und dem Saarland zum Wochenstart wieder freundlicher. Nach teilweise Regen und Graupelschauern am Samstag und Sonntag bleibt es am Montag bei… [+552 chars],,de,'Frühling'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/fruehling--nach-aprilwetter-sonniger-in-rheinland-pfalz-und-saarland-34570238.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/fruehling--nach-aprilwetter-sonniger-in-rheinland-pfalz-und-saarland-34570238.html,0,www.stern.de,Frühling: Nach Aprilwetter sonniger in Rheinland-Pfalz und Saarland,Offenbach (lhe) - Nach Aprilwetter am Wochenende wird es in Rheinland-Pfalz und dem Saarland zum Wochenstart wieder freundlicher. Nach teilweise Regen und,https://image.stern.de/34570240/t/ZR/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124032399440047v3w800h600l639t431r1917b1294jpeg---2612dc4fb8311bfa.jpg,2024-03-23T09:53:45Z,,"Regen und Graupelschauer am Wochenende: Zum Wochenstart wird es aber wieder freundlicher.
Nach Aprilwetter am Wochenende wird es in Rheinland-Pfalz und dem Saarland zum Wochenstart wieder freundlich… [+612 chars]",,de,'Frühling'
https://www.morgenpost.de/vermischtes/article241952812/Nach-kurzem-Aprilwetter-wieder-freundlicher.html,https://www.morgenpost.de/vermischtes/article241952812/Nach-kurzem-Aprilwetter-wieder-freundlicher.html,0,www.morgenpost.de,Nach kurzem Aprilwetter wieder freundlicher,"Das Wochenendwetter hat fast alles im Gepäck: Regen, Graupel, Schnee und Sturmböen. Zum Start in die vorösterliche Woche wird es wieder freundlicher in weiten Teilen Deutschlands.",https://img.sparknews.funkemedien.de/241952810/241952810_1711191178_v16_9_1600.jpeg,2024-03-23T10:46:51Z,,"Offenbach. Das Wochenendwetter hat fast alles im Gepäck: Regen, Graupel, Schnee und Sturmböen. Zum Start in die vorösterliche Woche wird es wieder freundlicher in weiten Teilen Deutschlands.
Nach Ap… [+1272 chars]",,de,'Schnee'
https://www.stern.de/panorama/vorhersage--nach-kurzem-aprilwetter-wieder-freundlicher-34570382.html,https://www.stern.de/panorama/vorhersage--nach-kurzem-aprilwetter-wieder-freundlicher-34570382.html,0,www.stern.de,Vorhersage: Nach kurzem Aprilwetter wieder freundlicher,"Das Wochenendwetter hat fast alles im Gepäck: Regen, Graupel, Schnee und Sturmböen. Zum Start in die vorösterliche Woche wird es wieder freundlicher in weiten Teilen Deutschlands.",https://image.stern.de/34570384/t/9m/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124032399440380v3w800h600l639t431r1917b1294jpeg---cc4bdc52a3d27fe3.jpg,2024-03-23T10:46:51Z,,"Das Wochenendwetter hat fast alles im Gepäck: Regen, Graupel, Schnee und Sturmböen. Zum Start in die vorösterliche Woche wird es wieder freundlicher in weiten Teilen Deutschlands.
Nach Aprilwetter a… [+1225 chars]",,de,'Gewitter'
https://www.n-tv.de/mediathek/bilderserien/panorama/Kaeltekatastrophe-Dzud-sucht-Mongolei-heim-article24815070.html,https://www.n-tv.de/mediathek/bilderserien/panorama/Kaeltekatastrophe-Dzud-sucht-Mongolei-heim-article24815070.html,0,www.n-tv.de,"Millionen tote Herdentiere: Kältekatastrophe ""Dzud"" sucht Mongolei heim","4,7 Millionen Pferde, Kamele, Ziegen, Schafe und Yaks sind in diesem Winter in der Mongolei bereits verendet. Grund dafür ist der ""Dzud"". Die Schnee- und Eiskatastrophe tritt immer häufiger und in drei Varianten auf.",https://bilder3.n-tv.de/img/incoming/crop24815670/7801326724-cImg_16_9-w1200/67240363.jpg,2024-03-23T13:33:57Z,,"Neben dem Tiermassensterben durch Dzuds macht ein weiteres Problem die Viehhaltung zu einer Herausforderung: Von den 1,5 Millionen Quadratkilometern Gesamtfläche der Mongolei sind fast 80 Prozent als… [+26 chars]",,de,'Winter'
https://kaernten.orf.at/stories/3250310/,https://kaernten.orf.at/stories/3250310/,0,kaernten.orf.at,Regen und Schnee ziehen über Kärnten,"Tagsüber war es am Samstag noch warm und sonnig, doch abends begann es zu regnen und teilweise gibt es Schneeregen, es weht starker Wind. Die Schneefallgrenze sinkt kurzzeitig gegen 700 Meter. Im Lauf der Nacht zieht der Niederschlag nach Slowenien, der Regen…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F34%2F48%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1049372_master_371148_regeln.jpg%3Fs%3D5ee5e46717243ae7809ab267a0569560ddba9dad,2024-03-23T16:41:21Z,,"Auch der Palmsonntag bleibt noch kühl und unbeständig. Kurz scheint die Sonne, aber es wird zunehmend zuziehen und ab Mittag regnen, es gibt teilweise auch Graupelgewitter. Die Schneefallgrenze liegt… [+474 chars]",,de,'Schnee'
https://www.googlewatchblog.de/2024/03/google-tipps-fruehjahrsputz-browser/,https://www.googlewatchblog.de/2024/03/google-tipps-fruehjahrsputz-browser/,0,www.googlewatchblog.de,Google gibt sechs Tipps für den digitalen Frühjahrsputz – Browser aufräumen und Onlinesicherheit erhöhen,"Der Frühling hat begonnen und viele Menschen nutzen die Zeit für den jährlichen Frühjahrsputz - das ist auch bei Google nicht anders. Doch anders als sonst, hat man diesmal keinen gefürchteten Frühjahrsputz angekündigt, sondern will den Nutzern mit sechs star…",https://www.googlewatchblog.de/wp-content/uploads/google-fruehjahrsputz.jpg,2024-03-23T18:00:07Z,,"Der Frühling hat begonnen und viele Menschen nutzen die Zeit für den jährlichen Frühjahrsputz – das ist auch bei Google nicht anders. Doch anders als sonst, hat man diesmal keinen gefürchteten Frühja… [+4452 chars]",,de,'Frühling'
https://www.welt.de/vermischtes/article250716282/Schweiz-Zwei-Tote-bei-Lawinenunglueck-nahe-Klosters.html,https://www.welt.de/vermischtes/article250716282/Schweiz-Zwei-Tote-bei-Lawinenunglueck-nahe-Klosters.html,0,www.welt.de,Zwei Tote bei Lawinenunglück in der Schweiz,Erst Anfang März waren bei einem Bergunglück in der Schweiz mehrere Menschen ums Leben gekommen. Nun sind erneut zwei Männer bei einem Lawinenunfall gestorben. Die beiden Skilangläufer waren nahe dem Urlaubsort Klosters unterwegs gewesen.,https://img.welt.de/img/vermischtes/mobile250716382/2601357877-ci16x9-w1200/SCHWEIZ-LAWINE-CRANS-MONTANA.jpg,2024-03-23T19:48:56Z,,"Bei einem Lawinenunglück im Südosten der Schweiz sind zwei Wintersportler ums Leben gekommen. Bei den Todesopfern handelt es sich um zwei Männer im Alter von 54 und 57 Jahren aus dem Kanton Bern, wie… [+857 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/dwd--durchwachsenes-wetter--schauer-und-wind--dann-oefter-sonne-34571490.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/dwd--durchwachsenes-wetter--schauer-und-wind--dann-oefter-sonne-34571490.html,0,www.stern.de,"DWD: Durchwachsenes Wetter: Schauer und Wind, dann öfter Sonne","Am Sonntag legt der Frühling eine kurze Pause ein: Es wird kälter, feuchter und zum Teil fallen auch weiße Flocken im Südwesten. Zur Wochenmitte setzt sich verstärkt die Sonne durch.",https://image.stern.de/34571492/t/6l/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124032499447432v2w800h600l1343t871r4029b2619jpeg---8066d33c8e2a6299.jpg,2024-03-24T07:50:50Z,,"Am Sonntag legt der Frühling eine kurze Pause ein: Es wird kälter, feuchter und zum Teil fallen auch weiße Flocken im Südwesten. Zur Wochenmitte setzt sich verstärkt die Sonne durch.
Wind, Regen und… [+1097 chars]",,de,'Schnee'
